I,Q
-0.022632917847051025,0.2622843087025645
-0.06836717193706153,0.2882361745240538
-0.07967831110694666,0.29769532163185336
-0.04850947389683199,0.29241977679980125
0.023864342664675582,0.2691118731885425
0.1258820844721892,0.22191248919463266
0.23718030132974965,0.14848456060705567
0.334523710718676,0.054563555381996635
0.3996406916395171,-0.04658747279358148
0.4230855772898807,-0.13806005124713921
0.4029157578380584,-0.2015699854209746
0.3427609954828898,-0.2167879038395467
0.25218314567981337,-0.16131837793575818
0.14882837757043263,-0.020522318437113513
0.056217700061639383,0.18686027965754218
-0.006410070435006182,0.4002444281047314
-0.028009898003140965,0.5630928920124951
0.00018228807184010007,0.6567014722325197
0.08423026820690475,0.6792830441855151
0.21824903161219417,0.6225787859420283
0.3744658801237868,0.47700808032412056
0.5062719207299768,0.2616100728971562
0.5772662270586907,0.03740150276378189
0.5815735406315383,-0.13557312195054608
0.5269351426822547,-0.23038184240507678
0.4205803589382354,-0.23374345694725815
0.2750267508901054,-0.13226352465447672
0.11710636621450544,0.05629001805709491
-0.016583297521576536,0.25518112380332364
-0.0981563807321065,0.3901258078241883
-0.11832532519546372,0.4405556516106919
-0.08472193963984441,0.40792063677634655
-0.020917074863777262,0.29376226063722344
0.038118036680801624,0.11690603314367967
0.061123682865645367,-0.07106928238556767
0.03309710068833321,-0.21501038180620577
-0.045506311348038675,-0.2891447337247153
-0.1598693561037339,-0.2933550413933894
-0.2800997543759565,-0.24443728824677385
-0.3709206678707524,-0.17129290515872778
-0.4057397458538579,-0.10168316853227781
-0.36974137839865256,-0.05199311256331061
-0.2571500877062211,-0.02893936332679215
-0.07866458209605912,-0.02879494753313117
0.12462827692520524,-0.031277544748376455
0.2938277108253249,-0.011278452899801155
0.388537133060096,0.03820794697291186
0.39600985501351044,0.10750119321992135
0.3167971335824659,0.18293547923785367
0.16117695341923716,0.24748519325327475
-0.03794197164450393,0.2772525701773797
-0.22392167849733213,0.25557909949813024
-0.34490309774841055,0.19117647418058017
-0.37497764008759166,0.1092902545713119
-0.30591917926048495,0.031369370739246324
-0.13809437045700904,-0.030033711181128516
0.10360906135380904,-0.06185702910799204
0.3530933068465744,-0.051078063824961745
0.5435123757165107,-0.006747307430543027
0.6553873113868466,0.03926238057245902
0.7014938570342399,0.05823206175610553
0.6954486272848772,0.03948068405497997
0.6414297030334638,-0.008580519855420436
0.5396317507397327,-0.06163192455957272
0.3972322083030763,-0.08721589662107188
0.2329133523174054,-0.05911016504707412
0.07064175545052151,0.026807648268076245
-0.0707254030126028,0.14571604134095215
-0.1828166186970428,0.25562978521991164
-0.2653003989130808,0.32210895447334253
-0.32036117679560727,0.3296278052769685
-0.3494902604731839,0.2755452881319966
-0.3522358635548784,0.16652765228758254
-0.3258627083776749,0.02503301024700932
-0.2702819846074148,-0.10820745668561163
-0.1949917890539686,-0.19195434037651424
-0.1162353022924706,-0.20602333437557524
-0.05020371431301663,-0.15597202336700106
-0.011227051469003548,-0.07049356116273206
-0.009439696082995818,0.0048283276637128714
-0.04462677597699594,0.0245933892909528
-0.10431276721992853,-0.03804018478886495
-0.1649381718790307,-0.17938586058838252
-0.19563791150082252,-0.3588082989330641
-0.1798060941950802,-0.5170179325655403
-0.12994512002927952,-0.6129824684990139
-0.06964283046654444,-0.6328046135375851
-0.011460429145882198,-0.5728186610070016
0.045747330938757796,-0.42923346873807244
0.10044771983734732,-0.21132980975321228
0.1336462841121052,0.03246373410208444
0.12982608772349255,0.2332190010191466
0.10071611800068829,0.35651156184280064
0.06952872682215444,0.41026403380084925
0.052919307699032976,0.42130491143400156
0.057456828358928146,0.42080757622634757
0.07978025204926817,0.4347797521188058
0.1071286759760798,0.4738917069196876
0.12294135545633397,0.5284513204987195
0.11705131359591156,0.5748343401593266
0.08978779413820964,0.5878398508451239
0.04589958548371273,0.5474601044819741
-0.013015175788305026,0.4392604780525797
-0.08296198246242642,0.26146584827510955
-0.14248525937822168,0.045450885692819555
-0.16206547731609539,-0.14371469726811173
-0.13557509658958622,-0.25132186772411946
-0.07610264899716714,-0.258418816430544
0.0036752287012310277,-0.17113002061152854
0.0882734651801607,-0.01851045347717531
0.15409912367492115,0.1438947835157635
0.18860895581401044,0.25794653117428923
0.20071232308991313,0.292345875990225
0.20391605689196732,0.2427327402431251
0.20524743128414602,0.12585703378714233
0.20989299629410035,-0.017251839947684987
0.2232717382040283,-0.13221062066018824
0.24371320630401036,-0.18001903610791908
0.26178219356109855,-0.14876739574999556
0.2659006857599617,-0.04762538568633172
0.24616670307730806,0.09450552473686566
0.20055851683336054,0.23339002838940873
0.14030673796954926,0.33033449596270476
0.084312516109887,0.36957774480780947
0.04854454343128983,0.3561043142339309
0.041171354264246354,0.3067583380145047
0.06170465681319459,0.24460897383588814
0.10032048579668035,0.19213038824154063
0.13972017662601213,0.16160572833070855
0.1607515603389722,0.14912733527887115
0.1491556190908354,0.13784743403109853
0.09899521110229276,0.1075972574077262
0.01444748180613045,0.044942420423951954
-0.088099444689838,-0.04829166009034791
-0.18279056408956332,-0.15190393488280013
-0.24896941623789506,-0.2352632405554434
-0.2824276719882379,-0.2713810572806719
-0.2885804267165698,-0.24492861731617763
-0.271328134984814,-0.15432791075500124
-0.23316190455150482,-0.016555720110382303
-0.18263851787423913,0.13042918877303758
-0.13132629432067205,0.24314580468434524
-0.08239103734073269,0.2939435508026145
-0.031278798900727586,0.27421338853188826
0.02492846720908912,0.18961795567041953
0.08323912133028508,0.06265220219938013
0.13601173993386076,-0.06702818176954288
0.17283101674555512,-0.160947159815297
0.18299062027439714,-0.1997859670287684
0.15980929696807603,-0.18155750436033763
0.10512497266191241,-0.11320379385324728
0.0321853710715518,-0.010191107932290326
-0.03561390044772157,0.10404598772666221
-0.07288180256380539,0.20879197270450575
-0.06249626602531679,0.29523727996319565
-0.0028275894286094463,0.3628726336586947
0.0890353900188243,0.411587099950929
0.18152356595939767,0.43948417871737666
0.24213055608546594,0.4425019313375287
0.24620172714818442,0.4137180026083263
0.17229041343700438,0.34477091814663713
0.004227236100230609,0.23062283968565286
-0.23143485851460693,0.07756167359791084
-0.4454634770492706,-0.0858647580352446
-0.5724431635428568,-0.21718237642812338
-0.6157805696292588,-0.28546143666793755
-0.5914887723006886,-0.27996500765048155
-0.48937989182087027,-0.20775207543336666
-0.28425050975622174,-0.09491318937576938
-0.0025523363267205656,0.017214314443610452
0.250280373056533,0.09248697504481608
0.4017424190752355,0.11170477543828462
0.448160578623862,0.07099962152840593
0.3963292418339339,-0.013458527718011296
0.25217797756140137,-0.10217388387779687
0.04745520663780568,-0.14668590437264176
-0.15764739243330925,-0.12066750008732485
-0.3108314035222869,-0.035156432877679646
-0.3906791091490105,0.07339589709465705
-0.39990343655985494,0.1593907916761918
-0.3531178748300032,0.17765356053093054
-0.26991812463116366,0.08651880475964056
-0.1717467526771824,-0.13123749596196022
-0.07191052513806594,-0.41118169066587745
0.021871775292367893,-0.6353559100968238
0.08858349752136155,-0.7561034801117467
0.10505805968339191,-0.7855648969627939
0.06725333180988992,-0.7248653968279295
0.002704404015260498,-0.5386795483563703
-0.03583470509074073,-0.19303687121158697
-0.04046845794057665,0.20628672109484017
-0.05256342601744651,0.4710308108632146
-0.0631034097840218,0.5632808190059204
-0.05421723300386542,0.5079651675101811
-0.04288830505718128,0.3043186234098906
-0.0509048991585399,-0.018632288558229213
-0.05763494536973277,-0.32589874333539287
-0.05176092177695749,-0.5018945073611493
-0.05776223432516379,-0.5356942349937835
-0.08430601649168293,-0.4371159258304434
-0.11129868156637727,-0.2118214986353657
-0.1240012007499252,0.0801728571994555
-0.13775049893627161,0.3194750507583067
-0.16032547671508673,0.4403988404664161
-0.18411964190675517,0.4465125582376287
-0.20919340358728622,0.3555564462123087
-0.23900071651492505,0.19428244073124157
-0.26499643920129884,0.017805636125672108
-0.27446410736950744,-0.10815225360889857
-0.26315966690580145,-0.14813953714372155
-0.2265866293844607,-0.10348241857610055
-0.15691528784081468,-0.001693994404311496
-0.05635135828999148,0.11144800337351353
0.057472672005176584,0.18990354570805884
0.16225910131723167,0.20780435563353622
0.23767232329605362,0.1638529249225615
0.26449726506398585,0.07575314126202642
0.22753245784988402,-0.026554575122980466
0.1229344199711429,-0.1099997944885551
-0.0350352396124414,-0.14960499461142027
-0.21190589081475683,-0.139401082929449
-0.36540800878746116,-0.09413413906115595
-0.46587390203563045,-0.03387788902624758
-0.501847336633141,0.03083771978065756
-0.47120868496603774,0.09766507757125238
-0.37729554470060744,0.16484598508995987
-0.23646896508156112,0.22967051666866747
-0.0865292841828761,0.2913344964009384
0.026284233442892047,0.34947845717086834
0.07386016514386096,0.3976814481763119
0.05384348157223799,0.42205474833088896
-0.01955827657746897,0.40585224381449536
-0.1222723404972663,0.3349195040944376
-0.22128663374112056,0.20550617382818484
-0.27909047844859586,0.03390883008066852
-0.2681897075073781,-0.14200483655282636
-0.18449685140735098,-0.2773994882149141
-0.044636425297999,-0.3379502913549694
0.12525324891859543,-0.3061449471732764
0.2925156807775057,-0.18213122032162188
0.4182605392023158,0.008796022186326054
0.47477263014305504,0.21547860454962603
0.4670749030092585,0.38549384277726073
0.4247129232462718,0.4900062513529483
0.3772348064514383,0.5226387970360394
0.3407837089505846,0.48688230419079837
0.31823757875133774,0.38941467910520533
0.30541061472858894,0.24369000677559163
0.29751909097319446,0.07568034721407256
0.290724034865914,-0.08236856841934229
0.27887078786656616,-0.20806094839110345
0.2536222662982367,-0.29525327960695763
0.20814889944429002,-0.34608855419107665
0.141058062746064,-0.3622372714649585
0.05810850145965025,-0.34185489787191553
-0.028270971990553676,-0.28232668770421404
-0.10178367594501288,-0.1855905899970925
-0.14747025545840753,-0.06326137406646251
-0.1576038459725476,0.06254444988606785
-0.13421464817475576,0.1651345850019467
-0.08705504468893474,0.22184044987563772
-0.02997835334969542,0.21867434598593774
0.020387626625395533,0.15261963060438455
0.046890624136896084,0.03601928340909353
0.038666093169153856,-0.1004693737440503
-0.0036178094610375814,-0.21736091167304128
-0.07099984695543632,-0.2841280610409018
-0.15066870435471705,-0.2867544220863495
-0.22628926196153593,-0.22609885999157117
-0.2790046632374403,-0.11726254212448331
-0.2948356027622375,0.012641081969056639
-0.27132020026468645,0.13446632608946257
-0.21816297493708853,0.22950924945699003
-0.15343410096879267,0.29452861881871584
-0.09913683685602918,0.3393080751262475
-0.07540588391355221,0.3793308375746905
-0.09414422550761288,0.4250794748441002
-0.15452969066400146,0.47308843924898325
-0.2420430944844965,0.506100542853086
-0.3343614420976561,0.5033018492581401
-0.4113174405418547,0.447920782934432
-0.4618069078367787,0.32327880731102915
-0.4793780000559277,0.112475427296432
-0.45087483327186784,-0.1699726463972375
-0.3689990652725782,-0.4438588528696287
-0.26613671962016083,-0.6256630402784698
-0.19280271201535376,-0.6950900687404693
-0.17390870020062646,-0.6580492190480082
-0.1951139684881118,-0.503395901043411
-0.21019769054613616,-0.21803858376405522
-0.18861828332042335,0.13017882403119949
-0.15282847333030883,0.4012671145030981
-0.1135697404486017,0.5381729714216176
-0.05713824151820538,0.5559813932876609
0.01474771181899333,0.4679166660877954
0.07820893808431946,0.28948057554552153
0.11174214747611196,0.07797378615541946
0.11763902914302586,-0.08016344955521654
0.1099326350949828,-0.13307670201712912
0.10326085670442932,-0.07646793105873521
0.11048057448446623,0.059620975151172206
0.1338905766968991,0.21398260847494918
0.16634781639706986,0.32135547880879184
0.19991867686178608,0.34537504535205926
0.21963159267529864,0.27669264030494306
0.19885974101883197,0.12737172211865444
0.11856553931302026,-0.0599059597826945
-0.006224315500354316,-0.22002833364516167
-0.13748481566319673,-0.30371897834773276
-0.24240477538942987,-0.29624637443013835
-0.2938876024827775,-0.20552012358105884
-0.2648533030109107,-0.05572159785370973
-0.14380327714021837,0.11137480235771771
0.03869201899620603,0.24854276806410472
0.2181416633392017,0.3312877038942034
0.3427003075818035,0.366302586842383
0.391317266506406,0.3739146830993437
0.3572344940490476,0.3761978027076608
0.24099263018314382,0.3920567326237262
0.06600558371621958,0.4241630880850393
-0.10997503088698854,0.45319013589438595
-0.22559954696649184,0.4608619987632114
-0.25016180269570926,0.4408760500561694
-0.18154835886178286,0.3816106751629649
-0.04062156080038073,0.26571783215984796
0.1239165704018746,0.10570699611083387
0.2520219330267352,-0.04108025468249035
0.30840934312942747,-0.12507802339455892
0.28865235494211555,-0.12852353279351936
0.20906100582072137,-0.04529449856403652
0.10457402088559456,0.10978116674744687
0.02116273777472539,0.2812813357205153
-0.005519868123749887,0.40969218944511326
0.03624725402445458,0.46854532914751373
0.13270652598956714,0.45130377780651526
0.24589280384033124,0.3626380306787614
0.3261456389303156,0.23005727094107928
0.3366222604126262,0.1006374551074343
0.2668261299624978,0.02030813628606627
0.13382292228533502,0.01968213479132506
-0.01681890537138005,0.09953265755116115
-0.12605177748752086,0.22153364617495172
-0.15392559366151465,0.3349280012636555
-0.09209655235068369,0.4037911418226724
0.04033874357432856,0.40270834529849886
0.19630187603523036,0.31809641018217105
0.3112008848688494,0.16515769207098932
0.3314424660132668,-0.014043247058786061
0.2316173506458993,-0.1709848593764604
0.020966822595413253,-0.25991860665757965
-0.2419323492272338,-0.254676065771359
-0.4703626784007031,-0.1738203477451106
-0.6123173328403988,-0.05663801663173753
-0.6597718905925791,0.07455748711645895
-0.6165757232889669,0.20645844211815104
-0.4904027588192573,0.3161324766394867
-0.3081113828620253,0.3742938385692637
-0.12339146844302311,0.36890556008124503
0.008719596320336908,0.3176385304652545
0.06414144019454826,0.2503152670842552
0.054745797848076094,0.18926531757180168
0.017544173144074016,0.14363463259724446
-0.002150140075334852,0.10976960644960106
0.029061402346876784,0.07531256029763977
0.11786247261439473,0.026327583418860313
0.23940185318067678,-0.04249756202624706
0.34853856587535004,-0.12360494549111196
0.40477424930279554,-0.20649096516588503
0.38556541208580825,-0.28386340178538316
0.28471201545251806,-0.34308031945602135
0.11707080812122303,-0.3621878942630302
-0.07259026827205696,-0.3254051073608895
-0.2246310316759103,-0.24001101537602723
-0.29708568664920115,-0.12701168671668886
-0.27557488639828676,-0.007107709568329757
