I,Q
0.03297551445498016,-0.02367157596392153
0.03700021144094179,-0.03972152517051642
0.0414768818750261,-0.05043868257219917
0.044209650882814165,-0.05330511340518057
0.04287374638501127,-0.04793844583730579
0.0356129690917234,-0.036148158121775915
0.021699759359730706,-0.021343690188090774
0.002050112035440389,-0.007502626813479335
-0.020632988723965996,0.0019638768158493987
-0.04224137160732759,0.005097594208765825
-0.058167549141296945,0.0017820487125576212
-0.06454251081055129,-0.006439275587131237
-0.059456029163408836,-0.01699977312643984
-0.043754102300837344,-0.0271504842322721
-0.021091093879581815,-0.034714139618168056
0.0028751323238657357,-0.038525397390365146
0.021979418565298024,-0.03846686031377811
0.03132029590804344,-0.03516561500610606
0.028757666384320445,-0.029530405308717506
0.015634938255315825,-0.02234489645439793
-0.0035547917284716917,-0.01407989136334202
-0.022505660006443228,-0.004973027599558218
-0.035050234751080635,0.00470242430844
-0.03711376548221199,0.014345059831107808
-0.028034105965989983,0.022886472489822316
-0.010797965193227836,0.02891589776233623
0.008909603916673135,0.031059444541698553
0.024554037192207365,0.028484069135906852
0.030905316775047154,0.02132430170763776
0.025792056359690767,0.010838607573776256
0.01087263789352078,-0.0008074853217023996
-0.008840870803432863,-0.0110951829899101
-0.02656055505373123,-0.01787205013831728
-0.035893347610169817,-0.019989786224565136
-0.032900611688582174,-0.017627290814108968
-0.0173808679157709,-0.012171240643137553
0.007032851706466988,-0.005685501583676786
0.033981275242382585,-0.00015515997464863438
0.05632450924191548,0.0032185291245765864
0.06829631444408518,0.004406660648844444
0.06718855271376097,0.004471060930736241
0.054058015133729875,0.005033860928114844
0.03327521171131039,0.007493625568063306
0.01110543328549835,0.012290492669349142
-0.006196100642619899,0.01851945234984916
-0.014171091732201574,0.024073453124873676
-0.0112995357452791,0.02630537691502943
0.0007949881559563786,0.0229987141783278
0.01805766536633229,0.01330493930831834
0.03533790318702529,-0.0017067683691674366
0.04789565384351084,-0.019124429490951805
0.052625552495762104,-0.03491946299510484
0.04868492369967942,-0.04511969311607002
0.037429503123804324,-0.04705498491335119
0.02177737407484756,-0.04025618854928223
0.00526816852080055,-0.02668810534867261
-0.008874709562345831,-0.010211981216673873
-0.018430892465879343,0.0045692823045670955
-0.022492877838165667,0.013718147892182423
-0.021404483880026977,0.015165088185909815
-0.016429874058134966,0.009312721472917356
-0.009294061311751827,-0.0011557204227924365
-0.001722076393728104,-0.01219577765411208
0.004938670766857719,-0.019738846796419036
0.009971628893458135,-0.021000270488558966
0.013404201192308703,-0.015327602254767701
0.01597125054576473,-0.004320188596674833
0.018920292793885067,0.008797637208281571
0.023663100009333707,0.02031461016434897
0.031314790124956034,0.027279435366236757
0.04221424255426927,0.02842895658435705
0.055565910516852175,0.02449311500839772
0.06935311176330566,0.017797851261859707
0.08062534271795856,0.011334269230472984
0.08615767628278334,0.007643868837219534
0.08334655965845084,0.007922941071487206
0.07109123526757498,0.011658260642936298
0.05036430325494083,0.016906463436507754
0.02423068154395835,0.02109451533194336
-0.0027719501353438885,0.022033306344495195
-0.025769095745357386,0.018766245506306213
-0.04088611852982683,0.011942915477729936
-0.04636603954422772,0.003587309659761034
-0.043083311834229934,-0.003645908353024369
-0.0342432003740361,-0.00744728097324484
-0.024321059854921997,-0.00669913692652283
-0.017561926731641298,-0.0018830942116329803
-0.01653217428960872,0.0050967543247817946
-0.021222929948320254,0.011604057334477797
-0.029036170111335947,0.015214726576074755
-0.035689363947612254,0.014565264655791351
-0.0367527001364864,0.009792802007519892
-0.029298760520830785,0.0024083365329236567
-0.01308607485282244,-0.005343314645527741
0.009156611102855441,-0.011391017672228101
0.03247407222134881,-0.014664787007838255
0.05122566343131222,-0.015522693875274142
0.06090613117001148,-0.015603373756857785
0.05961920975448034,-0.017143945269068067
0.04868859623157912,-0.022006226044425464
0.032187825246246124,-0.03077216739388955
0.015549296890504244,-0.042257989677967796
0.0037380701043619813,-0.053657349982234086
-0.0003699548118002385,-0.061304657198039986
0.00315952123294964,-0.06182716968825761
0.011523149998450482,-0.053307585027757065
0.020345834986754015,-0.03606039134771639
0.02536772784032339,-0.012743579914962198
0.02402694901976251,0.012256955154858475
0.01635813825105161,0.03399317664147009
0.004886142650856569,0.048311396124629
-0.006428386427229018,0.052977034664161274
-0.013778962594929466,0.048221949945954815
-0.01502509532093526,0.036557961980012564
-0.01054188641665011,0.021937092098307475
-0.003074239142738915,0.0085435406295722
0.0033577170080083614,-0.000392603250425638
0.005088773332609285,-0.0033962414184493697
0.0003465606925177077,-0.000943041633965158
-0.009909401658686274,0.004960916441073078
-0.02220088063507171,0.011626195260293227
-0.031755256830231275,0.016639167383737264
-0.03431017360959872,0.018607189791272582
-0.027829658007850762,0.01746326818603445
-0.013470077348797304,0.014273587449691047
0.004609219951412492,0.010668280755529816
0.020578661896313785,0.00813751311981292
0.02897544642723345,0.00746178506612363
0.026725991120227655,0.00847361312973432
0.014410300024251484,0.010209322634067913
-0.00372887955026585,0.011359061759322739
-0.021093958060261854,0.010816614295120904
-0.03094790541238086,0.00810561586257004
-0.028789044580670373,0.003520892484896766
-0.014055845514897445,-0.002054531533663812
0.00945725742127908,-0.007563726788215101
0.034658943954018445,-0.012237049539911811
0.05337422986047802,-0.01590044314568243
0.05898751693369803,-0.01899673954814945
0.04863269977511485,-0.022306265764838903
0.024191194714124054,-0.026480731269374832
-0.00824378192266702,-0.03158877551482434
-0.040263643757905324,-0.03687836116097165
-0.06377345856030549,-0.040885456597376385
-0.07348538099756874,-0.04188682586016785
-0.06846323570782366,-0.03855594960495729
-0.05223265171157735,-0.03058801658985835
-0.031456109686625384,-0.019049935472949642
-0.01364731167859907,-0.006292092460158307
-0.004704029107465586,0.004595440922815664
-0.007074474724139657,0.010638591116956326
-0.019134853857813345,0.00988449347831998
-0.035933679354682516,0.0020611710275018637
-0.05100009500573993,-0.011235699792290138
-0.05857426976545201,-0.026908915154506854
-0.0555069424551353,-0.04118053031053744
-0.04221964973935847,-0.050620406973418595
-0.02245665962201887,-0.05306729539623984
-0.0019707198935575783,-0.04816274038418353
0.013373890937426762,-0.03734541344275265
0.019435908058152342,-0.023329155115436012
0.014985251938321235,-0.009252351605029095
0.0019099102933785668,0.0022159973752277594
-0.015552361182130875,0.009528778394777193
-0.03223869379121897,0.012483507925804825
-0.04364068603038839,0.011983642857005889
-0.047134795627644006,0.009467829990529942
-0.04252139868280635,0.006245558067883991
-0.031787182777730336,0.0029976402506084036
-0.01826162164842017,-0.00037436820578897823
-0.005507764065356526,-0.004505992404542099
0.0036766430716312862,-0.010045776238714346
0.007865169451031991,-0.017072955886356374
0.007106963086845708,-0.024710012870767177
0.0026025831339881755,-0.0311179764085889
-0.003850150665809921,-0.033924472088351386
-0.010410151820702897,-0.030972304671681352
-0.01557522634348077,-0.021147325485448207
-0.018332106232345564,-0.004995203857919841
-0.01812527062825181,0.015112832137909895
-0.014760111920990296,0.035369553725457976
-0.008352455050572362,0.05140364946021411
0.0006254652862131461,0.059400639515375574
0.011237882278573837,0.05714915153129634
0.02201791803186215,0.04469940595709705
0.031052360013534168,0.02442975041335091
0.0362816509012494,0.0004904407894688504
0.035985032776060716,-0.022222983509829954
0.029323920299163076,-0.03927847730470916
0.01675854594459489,-0.04776261175848248
0.0001626472376048057,-0.04689945454643257
-0.01745861321089163,-0.038085279898245034
-0.03261616805913768,-0.02436340536610548
-0.04219079022076426,-0.009519677908819841
-0.044250883112872494,0.0029266255880404596
-0.038586123234360156,0.010553845730487827
-0.026785112479396165,0.012483205031709629
-0.011820514172595633,0.009359571412888701
0.002744591100949506,0.0029290519541975623
0.013699431714221392,-0.004617109692474689
0.019003532931143232,-0.011316028272315844
0.018247244597342605,-0.01593006563675701
0.012633812159349452,-0.01815031122279144
0.004507531772050321,-0.018492232308495418
-0.0034142850983893127,-0.017962401656826648
-0.008867240166330894,-0.01763204244069989
-0.010679360104079778,-0.018260758513966604
-0.00904636069044443,-0.02007659693854948
-0.005380023036972228,-0.022754448843813408
-0.0017943042534357696,-0.02556773083307397
-0.00039560367424676954,-0.027639790569912507
-0.0025925491760999775,-0.02820387828361403
-0.008626394692824446,-0.026794274754358256
-0.0174535346534696,-0.023326472048491496
-0.027008946597676557,-0.01806597379821342
-0.03477279353067462,-0.011518688028843876
-0.03848008395465291,-0.0042918079366884455
-0.03677546472094387,0.0030290978594621344
-0.02963020474497944,0.009958167794038979
-0.018401488412713177,0.01613605511013953
-0.005509200516196946,0.021317542265569644
0.0061912237391277625,0.02534145228779381
0.01417574707142989,0.028103671469125163
0.01694948766162986,0.029546213364823794
0.01447620098614008,0.02966487992759273
0.008205999135735236,0.02852950485961402
0.0006752073221185091,0.02630631581573267
-0.005225436917520786,0.02327165560673716
-0.007114798355611531,0.019808696032748555
-0.0038660904719113936,0.016382200317114928
0.003999637170180939,0.013490000677798457
0.014411570549667775,0.011593852156449803
0.024336912816309543,0.011037302229621883
0.030703883254317464,0.011964143191146567
0.031389675701863545,0.01425646545174986
0.025964323530845837,0.01751358550568666
0.015938394820817478,0.02108925501542284
0.004404330821843593,0.024193096325514925
-0.0048516313764038945,0.02604458005244179
-0.008515379449247308,0.026048764407569976
-0.0048328757799135,0.023949302129726718
0.005730930586388217,0.019912448816591193
0.020494619011868973,0.014509368736314972
0.03525659231718336,0.008591050180720913
0.045497481767901415,0.0030831872266310753
0.04773206208762096,-0.0012435221300026564
0.04059359197342982,-0.0039598442702037905
0.02530518933677213,-0.005063119516955394
0.005377547488910364,-0.0049334907974546835
-0.014387113940541707,-0.004176144175535084
-0.029285502426020252,-0.003404226448472156
-0.03607201111466933,-0.003039396196626972
-0.03386783779147218,-0.003202189521667745
-0.024343799895451157,-0.0037323686233659576
-0.011129096108440725,-0.004330328217834801
0.001359404024551358,-0.004761965447190107
0.009295214644771866,-0.005039949510930549
0.010598899179981566,-0.005497021630766765
0.005524675288713885,-0.0067035128795490595
-0.003484198562399962,-0.009240524871335632
-0.012600867828728728,-0.013401333297928102
-0.01781080425145443,-0.018933138878423832
-0.016121763726467116,-0.024931983503150845
-0.0064279985361446485,-0.02996126842682277
0.010204208438707809,-0.03239041717554707
0.030873175867495016,-0.030869099891137647
0.05165673003004888,-0.024793091858015506
0.06863516852908215,-0.014603724869023366
0.07882080390764355,-0.001802936599613554
0.08075606901718374,0.011349687084838021
0.07466891217282035,0.022388999027933003
0.062215539379357275,0.029290352011281436
0.04594915219060377,0.031015024926575877
0.02869959221166204,0.02778369815082974
0.013029129091266866,0.02098764720086787
0.0008641973458696789,0.012760842099559392
-0.006675207293738618,0.005344955986703639
-0.009286083086759525,0.0004466464524348051
-0.007393528910752953,-0.0012111156709806014
-0.0020111447215709205,-6.193091365130838e-06
0.0054301072146523445,0.00282458801229748
0.013289825278981883,0.005695042235687192
0.019970411569799517,0.007268306097463043
0.02419852976001187,0.006939553708615736
0.025285626302577392,0.005040973665975332
0.023291520800807628,0.0027048351458399925
0.01901828700132353,0.0014384323715600927
0.013801532856839608,0.002562285475248934
0.009132828483261237,0.006706949651854697
0.006215570208811785,0.013539945898449052
0.005596990802568326,0.02181228440788231
0.0070092097057302995,0.029703521627036888
0.009488740580821919,0.03534430859831037
0.011745673432844456,0.037340343228912526
0.012656506488822682,0.035129185350920446
0.0116975198469846,0.029066544758055472
0.00914550548625471,0.02023613179078481
0.005951955177692507,0.010071029712023298
0.0033201964251887233,-6.849106592255856e-05
0.002137367449034604,-0.009214356841614155
0.0024859693334027787,-0.016912528830574224
0.0034499365232420853,-0.023135226020353346
0.0033343199092795237,-0.02805244353399118
0.0002656222155666861,-0.03178009793786313
-0.0070144810727052875,-0.03422070472116601
-0.01844684061233942,-0.03506385516773391
-0.03232763319686915,-0.03393909022545132
-0.045532391885427737,-0.030644267103646525
-0.05428485644563528,-0.025337014951294458
-0.055267992494591696,-0.01859038133891163
-0.04673473944984185,-0.011271346754281092
-0.02924648254980381,-0.004279341979906852
-0.005764931726785894,0.0017512716465508615
0.018979441797649925,0.0066546227114859325
0.03968587744631074,0.010740690215512279
0.051901639019385465,0.01457938512902858
0.05323164995357868,0.018628203785588535
0.043968656282443,0.022846755892532586
0.026952808891128187,0.026467635516326367
0.006712059471246722,0.028053618797760225
-0.011840739271108288,0.025875040691856935
-0.02474619764885528,0.018519956658668884
-0.029967517899152883,0.005546955174823269
-0.02771996842152135,-0.01205355827058654
-0.020107322630747125,-0.03178745536595505
-0.01023635097891034,-0.05006140032244538
-0.0011367500436511167,-0.06299852900921418
0.00514765593970542,-0.06745605597123276
0.008017262566184109,-0.061949864688063204
0.00822092713852927,-0.04719635388248827
0.0073013729270010345,-0.026081303150034586
