I,Q
-0.010338239,-0.03166018
-0.022408962,-0.028792206
-0.024258213,-0.018361347
-0.017337184,-0.0038529397
-0.006119405,0.011050913
0.00673065,0.023743197
0.01782898,0.030788833
0.022029364,0.029787693
0.017311927,0.021906056
0.0070240535,0.01090208
-0.0046427427,0.00062260154
-0.015710732,-0.0059614796
-0.022983843,-0.0065464834
-0.023254018,-0.00079554605
-0.01708946,0.008935307
-0.007318473,0.01975599
0.0038558068,0.028608676
0.013652237,0.032115508
0.019206163,0.028405925
0.01992479,0.018536557
0.018041242,0.0056790365
0.015906727,-0.007089165
0.014975869,-0.017396862
0.015963716,-0.022995928
0.018738018,-0.022600207
0.02187349,-0.016957898
0.02354509,-0.00828289
0.022408789,0.0009852651
0.01817601,0.008930658
0.012013083,0.014452533
0.006118093,0.017398797
0.0028411362,0.018323066
0.003967499,0.018055545
0.009980868,0.017296003
0.019806838,0.016249489
0.031112684,0.014363663
0.040448032,0.010872159
0.044043507,0.0056143682
0.039971266,-0.00073997804
0.029816449,-0.007332713
0.017055891,-0.013302288
0.0046933247,-0.017470913
-0.005127323,-0.018444793
-0.010568492,-0.0153108165
-0.011222435,-0.008493653
-0.008836752,0.00043192366
-0.0058831135,0.0096601425
-0.0043184385,0.017464705
-0.005666524,0.022170244
-0.010193867,0.022973346
-0.016482886,0.020431459
-0.02226355,0.016193818
-0.025307475,0.012286841
-0.024196448,0.010641784
-0.019192476,0.012678588
-0.012267888,0.01887695
-0.0055587096,0.028656611
-0.0006958989,0.040512297
0.0010115149,0.052124895
-0.001318877,0.060327277
-0.0065601557,0.061693244
-0.011983939,0.05442367
-0.013926588,0.040196225
-0.010361608,0.023008507
-0.0019919518,0.0065948972
0.008536386,-0.0070050587
0.019502413,-0.01784486
0.027892327,-0.023310348
0.030967278,-0.021058135
0.02783505,-0.011891025
0.020227415,0.00061537477
0.01113647,0.013227848
0.0033802607,0.024188876
-0.001109445,0.031111162
-0.0013836761,0.03138286
0.0019112516,0.02506262
0.0070887688,0.01489698
0.011999504,0.003812266
0.014645615,-0.0060462933
0.01363946,-0.0124877775
0.009222861,-0.013737465
0.0032148939,-0.010076036
-0.002087794,-0.0034410362
-0.0046890927,0.0038702546
-0.0030304957,0.009846653
0.0033318198,0.0124328025
0.013375807,0.010938363
0.025465064,0.0059629967
0.037592076,-0.0010888618
0.047510922,-0.0078476565
0.05319721,-0.01145356
0.05370207,-0.009933827
0.04978575,-0.0039733276
0.043391358,0.0035993804
0.036410008,0.009711131
0.030239766,0.011963543
0.025865104,0.009020731
0.024014274,0.0010978922
0.024876496,-0.010346225
0.027784036,-0.023400892
0.031480975,-0.035432506
0.034437306,-0.042962603
0.034901287,-0.042943478
0.031218367,-0.03532984
0.022601452,-0.023856316
0.0097315945,-0.01289044
-0.0055292225,-0.0050753667
-0.021890853,-0.00060296914
-0.037602995,0.00053547206
-0.04853786,-0.0021029843
-0.05053927,-0.008110481
-0.04215775,-0.015448398
-0.026447386,-0.021279411
-0.008387154,-0.0243373
0.007973506,-0.025430638
0.01948014,-0.025055476
0.022807475,-0.022787057
0.017034536,-0.01879789
0.004901961,-0.014193242
-0.009298847,-0.009509102
-0.022025054,-0.003666905
-0.029050626,0.003804927
-0.027177785,0.011591158
-0.01726149,0.01812553
-0.0031796964,0.02262188
0.011042812,0.024137828
0.021096649,0.021429962
0.02290011,0.014661184
0.015926352,0.0056174616
0.0036928614,-0.0035410207
-0.010115018,-0.011202936
-0.022088526,-0.015570428
-0.026639525,-0.01552175
-0.020534972,-0.011901194
-0.0062817885,-0.0062466357
0.011590004,-0.00048524354
0.031185372,0.0034108744
0.047985952,0.0041454476
0.055152807,0.0028977105
0.049252715,0.002206909
0.03448252,0.0028212373
0.017320273,0.0044327434
0.0024136833,0.0073423875
-0.007550875,0.011909984
-0.010346864,0.016288346
-0.0051452816,0.017706236
0.005702824,0.014669695
0.019053705,0.007320292
0.03181511,-0.0042382586
0.0403981,-0.018511694
0.041817635,-0.031473953
0.035542134,-0.0380082
0.024183298,-0.03608454
0.011225265,-0.027971534
-0.0007865265,-0.016960748
-0.010202564,-0.005715823
-0.016025102,0.003763618
-0.017496927,0.008993862
-0.015042238,0.008417584
-0.010083011,0.0031735213
-0.0041795042,-0.0040228423
0.0013223081,-0.010697504
0.005581648,-0.014424879
0.008310186,-0.013315349
0.009805156,-0.007478872
0.010862818,0.0011059201
0.012909273,0.010198909
0.017280377,0.01764581
0.024724877,0.021513302
0.035164222,0.02100193
0.047819644,0.01684114
0.06101538,0.010536231
0.071650274,0.004297851
0.07513389,0.0010748034
0.06799503,0.002869196
0.051937915,0.0075400705
0.031606328,0.011259514
0.011025626,0.0123149045
-0.007217129,0.011118802
-0.02195814,0.0081986515
-0.030898718,0.0035828403
-0.032451592,-0.0015158042
-0.027875248,-0.005102136
-0.020607054,-0.005653717
-0.014340864,-0.0030876554
-0.0116634555,0.001476708
-0.0133716045,0.0064269155
-0.018536527,0.0102213295
-0.024733808,0.011587208
-0.028444983,0.009838099
-0.026488598,0.0054261475
-0.01762298,8.3452345e-05
-0.0034478845,-0.004127145
0.013068104,-0.0067668953
0.030000929,-0.008575746
0.043186117,-0.010161809
0.04810998,-0.011739135
0.043257486,-0.014237257
0.032023497,-0.01917147
0.019311782,-0.02720098
0.008354295,-0.03714835
0.0011975224,-0.04634844
-0.00022655727,-0.0511365
0.004056286,-0.048297714
0.010808925,-0.037353072
0.015650356,-0.020955347
0.016227232,-0.0028071126
0.012751946,0.014274299
0.006158871,0.028453836
-0.0018602272,0.037127554
-0.008655217,0.038159322
-0.011481826,0.031925645
-0.009456989,0.021737862
-0.0039805723,0.011533658
0.002017349,0.0038779248
0.005601745,-0.00032688587
0.004687124,-0.0009125353
-0.0011327543,0.0014508434
-0.010245666,0.0053089107
-0.019703412,0.009482099
-0.025711155,0.012581875
-0.025021812,0.013304463
-0.017171292,0.011881441
-0.0048223482,0.009819321
0.008176994,0.008380681
0.018440373,0.007514324
0.022002067,0.0073092547
0.016886253,0.007714058
0.005415303,0.007841099
-0.0079059955,0.0071778977
-0.019068455,0.0058880053
-0.023335936,0.0036786417
-0.017563475,0.00049096486
-0.0034571704,-0.0024843514
0.014365913,-0.0048060725
0.032694794,-0.007898875
0.045185756,-0.011970605
0.044864494,-0.0153912995
0.03085397,-0.017890587
0.009426472,-0.021685371
-0.014603535,-0.027387673
-0.039261717,-0.032665577
-0.0589518,-0.03489209
-0.06415467,-0.0330571
-0.05227126,-0.0277449
-0.034136504,-0.019156955
-0.018318322,-0.008732033
-0.008367761,0.000803067
-0.005509016,0.0072583198
-0.010040987,0.00911547
-0.020218406,0.005766509
-0.032510955,-0.0020699748
-0.042784873,-0.012997855
-0.046825424,-0.024780225
-0.04139295,-0.03444311
-0.027691215,-0.03901611
-0.011066958,-0.037437174
0.0029762436,-0.03082241
0.011011512,-0.021311032
0.011479277,-0.011136344
0.0050122817,-0.00262809
-0.005652169,0.0028257007
-0.018035052,0.005944508
-0.028994361,0.0071697733
-0.035195153,0.0067929006
-0.034722313,0.005347833
-0.028378293,0.003598071
-0.018796485,0.0020476852
-0.008900592,0.00041805796
-0.00082669855,-0.0021391038
0.0043232664,-0.0064649098
0.0060940348,-0.012383623
0.0045102946,-0.01875727
0.0005535118,-0.023687107
-0.004496701,-0.02512341
-0.00925165,-0.021485483
-0.012726863,-0.012588754
-0.0145976255,0.00031858077
-0.014558186,0.015567026
-0.011722123,0.03101123
-0.005614793,0.042933848
0.0028706815,0.04723619
0.011867101,0.04209825
0.019928351,0.029511366
0.026263224,0.012991487
0.029737113,-0.004727448
0.0286178,-0.02116358
0.02180618,-0.032896183
0.010238082,-0.037179057
-0.0035746845,-0.03417405
-0.017036965,-0.026227998
-0.027919399,-0.01574606
-0.033985443,-0.0049501993
-0.033610996,0.003646254
-0.027083352,0.008153998
-0.016673874,0.008511517
-0.005262297,0.005939395
0.0047072656,0.0017098293
0.011621552,-0.0033225094
0.014105616,-0.007936895
0.012132375,-0.011077092
0.0071538184,-0.012612015
0.0011550041,-0.013094491
-0.0040174313,-0.013166844
-0.006997122,-0.0133716455
-0.007241132,-0.014099201
-0.005263557,-0.015456789
-0.0023831648,-0.017251283
-0.00024270298,-0.019067544
-0.0002194662,-0.020300096
-0.0030610494,-0.020446738
-0.008578474,-0.019245043
-0.015742619,-0.016659832
-0.022919675,-0.012736752
-0.02814618,-0.007693387
-0.029671125,-0.0020281964
-0.026756015,0.0036624942
-0.020049823,0.0089358445
-0.01119027,0.013607362
-0.0020059487,0.017570589
0.005830763,0.020581868
0.010692002,0.022346867
0.01156007,0.022771945
0.008742186,0.02197727
0.003789438,0.020239795
-0.0012128049,0.017932711
-0.0043065106,0.015421239
-0.0041287043,0.0130095985
-0.0003622185,0.0110175405
0.006135098,0.00974403
0.013762265,0.009232356
0.02037051,0.0093878
0.023667186,0.010231972
0.022237577,0.011730263
0.01642034,0.0135877235
0.008176927,0.015391988
0.00012711227,0.01688654
-0.0052060583,0.0177753
-0.0057808105,0.01757149
-0.0009084646,0.01605885
0.008329115,0.013571103
0.019803613,0.010330897
0.030545602,0.0062979953
0.03682861,0.0020301063
0.035686255,-0.0013792374
0.027013598,-0.003372961
0.013609863,-0.004421122
-0.0009093503,-0.0050765546
-0.01412291,-0.0051839836
-0.023518477,-0.0046113655
-0.026246473,-0.0038585356
-0.022099555,-0.0033827054
-0.013564377,-0.0029568993
-0.0040419227,-0.0024353946
0.00355086,-0.0020610269
0.0073519745,-0.0022057106
0.006327322,-0.0030033204
0.0013922307,-0.004745187
-0.005197415,-0.0076469495
-0.010924835,-0.011516655
-0.013043699,-0.015846275
-0.009628012,-0.019810937
-0.0005580522,-0.022363028
0.012717975,-0.022759277
0.028308358,-0.02075728
0.044049405,-0.016248483
0.05728586,-0.009272167
0.06498214,-0.00031973602
0.064712055,0.009232667
0.05665564,0.016925337
0.043844007,0.020538602
0.029903395,0.01963706
0.017321177,0.015383529
0.007334243,0.009577224
0.00043397702,0.003956468
-0.0033864114,-7.406564e-05
-0.004299135,-0.001877927
-0.0025203521,-0.0013669743
0.0012209783,0.00079033483
0.0060882582,0.003509507
0.011179786,0.0055956817
0.015436201,0.0062064207
0.017878218,0.005185859
0.017999908,0.0031710186
0.015950976,0.0012690941
0.012480751,0.00060411874
0.0086259665,0.00195446
0.0054461216,0.0055470667
0.003696536,0.011029525
0.0037352594,0.01741415
0.005280303,0.02322054
0.007467392,0.026897362
0.009165975,0.027396189
0.009551825,0.024527673
0.008516929,0.018983945
0.0066149556,0.011943511
0.0047006626,0.004594307
0.0034905912,-0.0022083446
0.003260055,-0.0081765605
0.0038019926,-0.013253244
0.0042862627,-0.017501496
0.0033892803,-0.02106954
-0.00017288879,-0.023966974
-0.0070823045,-0.026035601
-0.017060844,-0.026934246
-0.02868007,-0.026119974
-0.0392041,-0.023107775
-0.044905115,-0.018053317
-0.042666182,-0.011953899
-0.03235179,-0.005913039
-0.016800158,-0.00033815546
0.00045715316,0.004621944
0.017654061,0.008545888
0.03243296,0.011287349
0.040175788,0.013276932
0.038181182,0.0155686885
0.02800455,0.017756743
0.013808026,0.018878277
-0.00038496943,0.018243298
-0.011890263,0.015261721
-0.018618893,0.00879065
-0.019545944,-0.0013626192
-0.015821397,-0.014121347
-0.009698823,-0.028028743
-0.0034324308,-0.04129882
0.0013116051,-0.05063167
0.003950839,-0.051941093
0.004661123,-0.04374752
0.0037905758,-0.029155744
0.0022461107,-0.012552465
0.0014007876,0.0028370905
0.0025360545,0.015525948
0.0052692574,0.02307914
0.008089441,0.023067445
0.009433841,0.016264265
0.008958272,0.005346519
0.006701675,-0.00679277
0.0026151838,-0.017928682
-0.0026939234,-0.025666352
-0.0074982685,-0.028231543
-0.010342785,-0.02569195
-0.01105432,-0.019665526
-0.010308934,-0.012257809
-0.009229858,-0.0052431887
-0.008929014,0.0003511883
-0.010234921,0.004341262
-0.013440424,0.0072295144
-0.018098231,0.009939937
-0.022953354,0.013382397
-0.026323687,0.017869344
-0.026518486,0.022898542
-0.022419155,0.027295455
-0.014065246,0.029710097
-0.002557351,0.029325578
0.010564367,0.025978595
0.023797141,0.019938897
0.0355413,0.011855892
0.04399671,0.0031721713
0.047685795,-0.0038932369
0.046185844,-0.007287162
0.040424723,-0.0063952487
0.032163866,-0.0022789508
0.023210572,0.0032794934
0.015025665,0.008605186
0.008600402,0.0123366555
0.004445378,0.013389313
0.0026448844,0.011326257
0.0028275237,0.0067432667
0.0042105215,0.0009882023
0.0057398197,-0.0045787594
0.006302724,-0.0087982295
0.005158745,-0.010769394
0.0020906278,-0.010487461
-0.0025572497,-0.008849
-0.008003288,-0.007159446
-0.013202131,-0.006619106
-0.016996924,-0.00809415
-0.018468942,-0.011771724
-0.017291741,-0.016880944
-0.013781545,-0.021908864
-0.008762859,-0.024985492
-0.0033569552,-0.024501089
0.0012162605,-0.019861678
0.004019582,-0.012005746
0.0048035616,-0.003098889
0.0040993597,0.004341725
0.0025721295,0.008055122
0.00081792125,0.005985768
-0.0004919953,-0.002237019
-0.0011565273,-0.015543914
-0.0018021051,-0.03227265
-0.0029609166,-0.049157836
-0.0042403806,-0.060974848
-0.003956345,-0.06182687
-0.0014930447,-0.0500746
0.0010240129,-0.030762795
0.0023890755,-0.009689523
0.0036951911,0.009383035
0.0061064735,0.025211327
0.008658192,0.03370588
0.009644266,0.032187097
0.008986813,0.022636173
0.0077639353,0.009639535
0.0066148657,-0.002538724
0.00562213,-0.010908894
0.005304192,-0.012943593
0.0063667702,-0.008052846
0.008776897,0.0015010809
0.012441963,0.012604703
0.016893165,0.021866567
0.020568024,0.025653658
0.021685172,0.022009598
0.019998388,0.0120442305
0.016672144,-0.0011287893
0.012493699,-0.0145328585
0.007560558,-0.025428899
0.0024349522,-0.031074792
-0.0020482407,-0.030311327
-0.005887622,-0.024635728
-0.009815548,-0.01704725
-0.014512852,-0.010310047
-0.020166257,-0.0061015068
-0.026246266,-0.0048947423
-0.03148353,-0.005946325
-0.0340609,-0.0074247937
-0.03218467,-0.0070791245
-0.025367336,-0.0031850217
-0.015091102,0.004650212
-0.0035712116,0.015485533
0.0082045635,0.027666278
0.018601533,0.038278352
0.02436335,0.043773253
0.023110606,0.04174301
0.016630767,0.03271802
0.009359819,0.019545639
0.004628933,0.005570396
0.003810255,-0.006528795
0.0072741657,-0.015445794
0.014694717,-0.01974283
0.023993446,-0.019134406
0.031992383,-0.014556429
0.03559649,-0.007627651
0.03273055,-0.00032138993
0.02377861,0.0053107985
0.011555784,0.008035856
-0.00031743883,0.007956822
-0.009291629,0.0059936233
-0.013664688,0.0026500789
-0.012843958,-0.0015458779
-0.0084814,-0.005872434
-0.0035472866,-0.009850256
-0.0009603679,-0.013222945
-0.002883755,-0.015471087
-0.009786548,-0.01605226
-0.020153781,-0.014557284
-0.0308736,-0.010601723
-0.03782234,-0.0043998924
-0.037257526,0.002776154
-0.028445538,0.009328453
-0.014219902,0.014590106
0.0016222353,0.018545
0.016006637,0.020925358
0.024970176,0.021718996
0.024932398,0.022082122
0.016180862,0.023288574
0.0024884404,0.026120605
-0.0121406065,0.0313197
-0.023946043,0.038512655
-0.028967198,0.04482748
-0.025249613,0.045952067
-0.014948354,0.040581632
-0.0023746472,0.03083971
0.008588669,0.018807936
0.015051598,0.0059300293
0.015263043,-0.005964003
0.009188523,-0.014259173
-0.0009549291,-0.016971212
-0.011787908,-0.013949603
-0.020159425,-0.006529396
-0.023752578,0.002845305
-0.02181498,0.010967782
-0.015612841,0.015032716
-0.0077583734,0.0139371
-0.0009074519,0.008536279
0.0031774398,0.00091204635
0.0038232284,-0.006638092
0.0012021997,-0.011633911
-0.0032868076,-0.012087428
-0.007759807,-0.007976669
-0.011017663,-0.0010897602
-0.01256653,0.0060167294
-0.0125402585,0.010439455
-0.011761478,0.009786178
-0.011181105,0.0034428774
-0.011375379,-0.007200746
-0.012549091,-0.020082794
-0.014165629,-0.03224785
-0.014630002,-0.039926365
-0.012205505,-0.040085047
-0.007084161,-0.03262417
-0.0013877667,-0.020392176
0.002828026,-0.0071698525
0.00454727,0.0038232275
0.0030377572,0.010574052
-0.0023931775,0.011338222
-0.010899994,0.0061820676
-0.020925608,-0.0031272392
-0.030993575,-0.014383321
-0.03893141,-0.025042642
-0.041892104,-0.032499
-0.03806905,-0.034798387
-0.029012538,-0.031617556
-0.018502567,-0.024401542
-0.009330159,-0.015348371
-0.002638818,-0.006366875
0.0015328983,0.0012323526
0.0039064805,0.0069801165
0.0051972223,0.010861476
0.0063589807,0.012985957
0.008131322,0.013887433
0.010554131,0.014039008
0.012908725,0.013785449
0.014024563,0.013312471
0.012632447,0.012710981
0.008035763,0.01210793
0.0005238943,0.011780755
-0.009035856,0.012226426
-0.019468855,0.013967833
-0.029174462,0.017259471
-0.03632923,0.021725856
-0.03960508,0.026296353
-0.038814083,0.029578744
-0.034948815,0.030414226
-0.029593874,0.028221332
-0.024196178,0.022994213
-0.01961041,0.015261412
-0.016062735,0.006011993
-0.013356547,-0.0035624928
-0.011026836,-0.012300949
-0.008379283,-0.01894072
-0.0049398732,-0.022312008
-0.0008072143,-0.021912858
0.0032864623,-0.018170437
0.0063946773,-0.012195983
0.007775901,-0.0053246436
0.0071440316,0.0013040658
0.0046982123,0.0069832946
0.0010438334,0.011444931
-0.0028404382,0.014753425
-0.0057594017,0.017139845
-0.006605588,0.01879029
-0.0046887,0.019687368
4.7566315e-05,0.01957721
0.0070296214,0.018035186
0.015238038,0.014578093
0.023358343,0.008891862
0.029879874,0.001240707
0.033349153,-0.0071694423
0.0328078,-0.014212017
0.028228488,-0.017451236
0.020644264,-0.015239992
0.011761979,-0.007508382
0.0034720926,0.0045069032
-0.0024098246,0.020078816
-0.004062305,0.03756664
0.00024178985,0.052886736
0.009832489,0.06042943
0.021997126,0.05690375
0.034043103,0.044104904
0.044685952,0.026412912
0.052362766,0.0071912194
0.054678567,-0.010075231
0.049897496,-0.020742008
0.038988315,-0.021679806
0.025021864,-0.014496486
0.011152868,-0.0031875418
-0.0001231703,0.009309423
-0.0073965443,0.021241242
-0.009479323,0.028769106
-0.0068358737,0.028728375
-0.0015436735,0.0217119
0.0040590917,0.0109511325
0.007766515,-0.00062402384
0.007640577,-0.0110215545
0.0027051272,-0.018132325
-0.0061161737,-0.020575019
-0.01655769,-0.018864572
-0.025849517,-0.014478899
-0.031097675,-0.009206095
-0.030047443,-0.0048270477
-0.02249217,-0.0022211294
-0.010496595,-0.000862269
0.0028751558,0.00035247474
0.015512285,0.001923924
0.02480537,0.0044817803
0.027741993,0.008216496
0.023241848,0.012424759
0.012979259,0.015465706
8.908219e-05,0.01632271
-0.012411786,0.0149052655
-0.021822369,0.011500589
-0.025319323,0.0067582782
-0.021329984,0.0021714983
-0.010796567,-0.00055052916
0.0035683443,-0.00055039837
0.020057563,0.0011465868
0.037404004,0.0029398145
0.052731406,0.0032723816
0.062448837,0.001343451
0.06383862,-0.0023560263
0.057444416,-0.006655468
0.046534404,-0.010457768
0.033919558,-0.012365389
0.021258052,-0.0110923555
0.009429571,-0.006274891
-0.00094357575,0.001152685
-0.009788594,0.010046254
-0.016979964,0.018049825
-0.021841045,0.022252828
-0.02428526,0.02059896
-0.024096556,0.0137906475
-0.02157864,0.004399798
-0.017395563,-0.004471679
-0.012390981,-0.010350788
-0.0074119684,-0.011675886
-0.0035701804,-0.008513651
-0.001609144,-0.0029261054
-0.0018070252,0.0020980227
-0.0036975632,0.0037862235
-0.0066165477,0.00015426635
-0.009694513,-0.009021554
-0.0122765135,-0.022350034
-0.013924603,-0.03709084
-0.013940858,-0.049122095
-0.011341428,-0.05369086
-0.006278921,-0.048070632
-0.0011847069,-0.03438517
0.0017369916,-0.017447434
0.0023100502,-0.0013138753
0.0019837862,0.011918449
0.0012647202,0.021516332
0.00073722814,0.026274169
0.0010029125,0.027515963
0.0026037323,0.027763484
0.005352774,0.029384676
0.008778339,0.03366021
0.011988077,0.040149666
0.013935082,0.04664793
0.013390094,0.049767647
0.009846836,0.046527117
0.0044846507,0.03633961
-0.00039934882,0.021651668
-0.00337554,0.0061130933
-0.004640374,-0.0070006233
-0.0043477505,-0.015687503
-0.002231253,-0.017309902
