I,Q
-0.07717561721801758,0.19146299362182617
-0.04852867126464844,0.16483068466186523
-0.005123138427734375,-0.07987403869628906
-0.017305374145507812,-0.3367905616760254
-0.0706324577331543,-0.36251306533813477
-0.11146211624145508,-0.1708540916442871
-0.12191581726074219,-0.003444194793701172
-0.12039566040039062,-0.04543495178222656
-0.1306133270263672,-0.21847963333129883
-0.12977123260498047,-0.25657224655151367
-0.06880044937133789,-0.06487226486206055
0.04427003860473633,0.15746355056762695
0.12292051315307617,0.18326044082641602
0.08489227294921875,-0.006907463073730469
-0.06960535049438477,-0.19238996505737305
-0.2400498390197754,-0.18311691284179688
-0.28690385818481445,-0.06672382354736328
-0.17635154724121094,-0.06395626068115234
-0.006398677825927734,-0.2507295608520508
0.09468793869018555,-0.4470791816711426
0.05900287628173828,-0.4291839599609375
-0.06501388549804688,-0.19960546493530273
-0.14751768112182617,0.0366358757019043
-0.08948326110839844,0.09286069869995117
0.08666467666625977,-0.009325504302978516
0.24990510940551758,-0.09857654571533203
0.25686120986938477,-0.06595516204833984
0.07836580276489258,0.03977203369140625
-0.15320539474487305,0.10927438735961914
-0.2688422203063965,0.12272930145263672
-0.2143545150756836,0.1351027488708496
-0.08697748184204102,0.16460847854614258
-0.03898954391479492,0.15090608596801758
-0.12583065032958984,0.031842708587646484
-0.24494123458862305,-0.1459956169128418
-0.24575376510620117,-0.25323057174682617
-0.09827041625976562,-0.21485614776611328
0.09341716766357422,-0.09022998809814453
0.20435428619384766,-0.005523681640625
0.19687509536743164,-0.026295185089111328
0.1282062530517578,-0.10047388076782227
0.05534172058105469,-0.12775278091430664
-0.004775524139404297,-0.07686376571655273
-0.05102825164794922,-0.004214286804199219
-0.06278562545776367,0.005862236022949219
-0.007999420166015625,-0.07706260681152344
0.08176040649414062,-0.2001185417175293
0.12266397476196289,-0.2757735252380371
0.06519937515258789,-0.22662591934204102
-0.052556514739990234,-0.045816898345947266
-0.12685632705688477,0.18291997909545898
-0.10763978958129883,0.34221315383911133
-0.047017574310302734,0.3481411933898926
-0.012882232666015625,0.21834802627563477
-0.01992321014404297,0.055815696716308594
-0.026448726654052734,-0.03921175003051758
-0.015054702758789062,-0.024019718170166016
-0.0461573600769043,0.0693521499633789
-0.1526799201965332,0.1791543960571289
-0.2628488540649414,0.2558445930480957
-0.25437211990356445,0.25719165802001953
-0.07697486877441406,0.1732625961303711
0.15767192840576172,0.04540205001831055
0.2874727249145508,-0.03407859802246094
0.2728714942932129,0.02177906036376953
0.20887088775634766,0.1796565055847168
0.20069313049316406,0.29380321502685547
0.23396635055541992,0.22646665573120117
0.2061481475830078,-0.01384735107421875
0.08533143997192383,-0.24500131607055664
-0.027272701263427734,-0.29303693771362305
-0.016364097595214844,-0.1511974334716797
0.1000370979309082,0.02700519561767578
0.17884492874145508,0.08437967300415039
0.12128257751464844,0.021902084350585938
-0.006327629089355469,-0.04452180862426758
-0.05847358703613281,-0.02802753448486328
0.01861429214477539,0.045412540435791016
0.11853694915771484,0.08585786819458008
0.10162544250488281,0.07055139541625977
-0.028648853302001953,0.06297969818115234
-0.12906694412231445,0.10738801956176758
-0.0748910903930664,0.1508774757385254
0.10426092147827148,0.0978240966796875
0.2647256851196289,-0.061368465423583984
0.29381322860717773,-0.2135782241821289
0.20396852493286133,-0.23558950424194336
0.10414505004882812,-0.12987422943115234
0.07234525680541992,-0.03175926208496094
0.10521888732910156,-0.06728696823120117
0.1522068977355957,-0.21098995208740234
0.16628503799438477,-0.3113279342651367
0.14024734497070312,-0.23188066482543945
0.08979368209838867,0.019738197326660156
0.06004142761230469,0.2856321334838867
0.09141778945922852,0.4114255905151367
0.17860651016235352,0.36435556411743164
0.2929959297180176,0.21931791305541992
0.3662071228027344,0.08404302597045898
0.34362268447875977,0.012760162353515625
0.23833608627319336,-0.013164043426513672
0.07829904556274414,-0.04028463363647461
-0.10332965850830078,-0.08998870849609375
-0.25756311416625977,-0.13370418548583984
-0.3257322311401367,-0.11175298690795898
-0.26654767990112305,0.01200103759765625
-0.10895967483520508,0.18890142440795898
0.03188180923461914,0.302823543548584
0.04164695739746094,0.25579833984375
-0.07202529907226562,0.055364131927490234
-0.18929243087768555,-0.15549087524414062
-0.1834545135498047,-0.20971441268920898
-0.038515567779541016,-0.07098531723022461
0.14545059204101562,0.1407322883605957
0.274261474609375,0.25710201263427734
0.32599830627441406,0.21875810623168945
0.3268718719482422,0.12745428085327148
0.273712158203125,0.11158132553100586
0.12401914596557617,0.1950845718383789
-0.10994720458984375,0.2887139320373535
-0.3137803077697754,0.2863330841064453
-0.35542774200439453,0.19244909286499023
-0.21892070770263672,0.0897989273071289
-0.018948078155517578,0.0371394157409668
0.09929037094116211,0.03069925308227539
0.08289194107055664,0.02192544937133789
-0.008224010467529297,0.010960102081298828
-0.09591865539550781,0.04936981201171875
-0.14533376693725586,0.15193796157836914
-0.15993785858154297,0.2608203887939453
-0.14188432693481445,0.2907862663269043
-0.09919071197509766,0.22396516799926758
-0.06853246688842773,0.1242532730102539
-0.07562732696533203,0.06167030334472656
-0.09376001358032227,0.03598451614379883
-0.047003746032714844,0.003811359405517578
0.09745597839355469,-0.031462669372558594
0.24117231369018555,-0.017221450805664062
0.23296785354614258,0.0774989128112793
0.040961265563964844,0.1955852508544922
-0.1842494010925293,0.23386049270629883
-0.2426133155822754,0.16619491577148438
-0.10389471054077148,0.0751185417175293
0.050904273986816406,0.04489469528198242
0.042638301849365234,0.05686807632446289
-0.10405111312866211,0.026207447052001953
-0.18889331817626953,-0.07286882400512695
-0.07629156112670898,-0.13898563385009766
0.1453533172607422,-0.04996061325073242
0.2763032913208008,0.16094112396240234
0.22008895874023438,0.3025674819946289
0.08075952529907227,0.22059392929077148
0.012392044067382812,-0.02428150177001953
0.033908843994140625,-0.20393705368041992
0.04181385040283203,-0.15886974334716797
-0.04253053665161133,0.043137550354003906
-0.15578794479370117,0.2023015022277832
-0.1859903335571289,0.19065284729003906
-0.12541770935058594,0.06544256210327148
-0.07309484481811523,-0.0207977294921875
-0.10990238189697266,-0.019021034240722656
-0.1904582977294922,0.003841876983642578
-0.21213197708129883,-0.01945352554321289
-0.14106273651123047,-0.08312845230102539
-0.04437589645385742,-0.1183462142944336
-0.010593414306640625,-0.09533548355102539
-0.043609619140625,-0.05003690719604492
-0.08811330795288086,-0.015972614288330078
-0.1142120361328125,0.013202190399169922
-0.12978601455688477,0.05229330062866211
-0.1383652687072754,0.07776308059692383
-0.11070013046264648,0.06058645248413086
-0.03618621826171875,0.021549701690673828
0.031403541564941406,0.025826454162597656
0.03465461730957031,0.10349845886230469
-0.005328655242919922,0.17208337783813477
0.022269248962402344,0.12353038787841797
0.19086265563964844,-0.03185129165649414
0.3992605209350586,-0.1587362289428711
0.45621252059936523,-0.12329912185668945
0.27750492095947266,0.043811798095703125
-0.019066810607910156,0.16885614395141602
-0.21678781509399414,0.12761211395263672
-0.21518230438232422,-0.02355480194091797
-0.11060810089111328,-0.10470390319824219
-0.05620241165161133,-0.036704063415527344
-0.08109807968139648,0.0708470344543457
-0.09992265701293945,0.06659364700317383
-0.05750226974487305,-0.07965230941772461
0.0020160675048828125,-0.23717880249023438
0.012131214141845703,-0.2551455497741699
-0.0024433135986328125,-0.13112592697143555
0.049851417541503906,0.0048236846923828125
0.19538116455078125,0.041077613830566406
0.33494091033935547,-0.022295475006103516
0.3451499938964844,-0.09316682815551758
0.22851037979125977,-0.09095621109008789
0.11290216445922852,-0.02335834503173828
0.09123992919921875,0.05856180191040039
0.11775064468383789,0.10740375518798828
0.09512138366699219,0.09841012954711914
0.010343074798583984,0.04412555694580078
-0.04007673263549805,-0.01631784439086914
0.024469852447509766,-0.030052661895751953
0.14061307907104492,0.028888225555419922
0.17603588104248047,0.11963224411010742
0.09466314315795898,0.15708541870117188
-0.0027031898498535156,0.08640480041503906
-0.016170501708984375,-0.05891227722167969
0.010971546173095703,-0.17679119110107422
-0.039986610412597656,-0.190093994140625
-0.1887497901916504,-0.10198307037353516
-0.2802896499633789,0.039399147033691406
-0.1384449005126953,0.18240118026733398
0.18889141082763672,0.2960519790649414
0.44742393493652344,0.35131120681762695
0.4259786605834961,0.30698490142822266
0.15240049362182617,0.1657257080078125
-0.12950849533081055,0.002421855926513672
-0.20427894592285156,-0.07614803314208984
-0.09862613677978516,-0.012710094451904297
0.0029592514038085938,0.14391469955444336
0.0008521080017089844,0.283048152923584
-0.05218315124511719,0.32683324813842773
-0.054883480072021484,0.275418758392334
0.014473438262939453,0.17641305923461914
0.06826400756835938,0.06858968734741211
0.039173126220703125,-0.024894237518310547
-0.03845405578613281,-0.0726780891418457
-0.08976554870605469,-0.05837059020996094
-0.08796310424804688,-0.0033011436462402344
-0.07654094696044922,0.04422283172607422
-0.0904388427734375,0.04815196990966797
-0.10036706924438477,0.03642845153808594
-0.05588579177856445,0.06427574157714844
0.03131818771362305,0.13643598556518555
0.07268619537353516,0.18799877166748047
0.01250457763671875,0.13872432708740234
-0.09099674224853516,-0.010426998138427734
-0.1208491325378418,-0.16578435897827148
-0.021355628967285156,-0.22480440139770508
0.13051891326904297,-0.1586155891418457
0.1914353370666504,-0.024039268493652344
0.09566783905029297,0.09993267059326172
-0.07686233520507812,0.16282320022583008
-0.16762018203735352,0.15524005889892578
-0.07954692840576172,0.10177040100097656
0.1336054801940918,0.045359134674072266
0.3212575912475586,0.03322935104370117
0.36448097229003906,0.07993078231811523
0.2502169609069824,0.14364242553710938
0.06665420532226562,0.15850162506103516
-0.07939815521240234,0.0892496109008789
-0.15042591094970703,-0.031108379364013672
-0.16994714736938477,-0.12928199768066406
-0.16882085800170898,-0.1694927215576172
-0.15420103073120117,-0.17480039596557617
-0.11823225021362305,-0.18076467514038086
-0.08407020568847656,-0.192474365234375
-0.11752033233642578,-0.18737173080444336
-0.2534480094909668,-0.15761184692382812
-0.4169602394104004,-0.13418197631835938
-0.45908260345458984,-0.14553165435791016
-0.28952932357788086,-0.16580486297607422
0.015989303588867188,-0.14125490188598633
0.25183773040771484,-0.04382944107055664
0.25836610794067383,0.10138082504272461
0.05854225158691406,0.23224258422851562
-0.16742420196533203,0.30727243423461914
-0.25530099868774414,0.3087315559387207
-0.19859790802001953,0.22771692276000977
-0.0878138542175293,0.0821232795715332
0.005524158477783203,-0.07119035720825195
0.07499170303344727,-0.14511775970458984
0.1353750228881836,-0.09706783294677734
0.14277076721191406,0.005391120910644531
0.04591703414916992,0.038503170013427734
-0.10993385314941406,-0.04962587356567383
-0.17709922790527344,-0.17241573333740234
-0.04856252670288086,-0.19369220733642578
0.19313478469848633,-0.0699615478515625
0.3401799201965332,0.10152339935302734
0.25229454040527344,0.17511272430419922
0.005518436431884766,0.11749410629272461
-0.1817307472229004,0.018043994903564453
-0.18672895431518555,-0.036180973052978516
-0.08510398864746094,-0.03155851364135742
-0.03541088104248047,-0.00906515121459961
-0.08666276931762695,0.03130340576171875
-0.1469430923461914,0.1367969512939453
-0.1243891716003418,0.29756927490234375
-0.048050880432128906,0.40294408798217773
-0.021736621856689453,0.3161182403564453
-0.060729026794433594,0.04838705062866211
-0.06285381317138672,-0.20862722396850586
0.05552244186401367,-0.2514486312866211
0.23071908950805664,-0.05200481414794922
0.290895938873291,0.19504928588867188
0.15851545333862305,0.27590465545654297
-0.048801422119140625,0.1521162986755371
-0.15327882766723633,-0.040930747985839844
-0.11307716369628906,-0.13524866104125977
-0.05964517593383789,-0.09564828872680664
-0.12603187561035156,-0.013320446014404297
-0.2717766761779785,0.022862911224365234
-0.3385772705078125,0.013686180114746094
-0.24144983291625977,0.02694416046142578
-0.06634283065795898,0.09830617904663086
0.026637554168701172,0.17639589309692383
-0.013453960418701172,0.170166015625
-0.09831762313842773,0.050185203552246094
-0.12609004974365234,-0.11555862426757812
-0.09607553482055664,-0.21939945220947266
-0.07321023941040039,-0.19404315948486328
-0.0675039291381836,-0.07271814346313477
-0.025884151458740234,0.05325603485107422
0.07544231414794922,0.14441394805908203
0.1510329246520996,0.22523212432861328
0.09642267227172852,0.3281993865966797
-0.046034812927246094,0.41435909271240234
-0.10765266418457031,0.36216306686401367
0.03619956970214844,0.11676883697509766
0.291780948638916,-0.20216894149780273
0.41034698486328125,-0.3617696762084961
0.260434627532959,-0.2121596336364746
-0.03689908981323242,0.14143848419189453
-0.2234940528869629,0.4183826446533203
-0.16965675354003906,0.43082284927368164
0.012952804565429688,0.24354982376098633
0.13047313690185547,0.07871437072753906
0.11165475845336914,0.08974123001098633
0.06277894973754883,0.2124943733215332
0.11670923233032227,0.27591705322265625
0.24555635452270508,0.21317195892333984
0.29346275329589844,0.09984064102172852
0.18819808959960938,0.047179222106933594
0.015592098236083984,0.05809497833251953
-0.08005094528198242,0.034883975982666016
-0.026294231414794922,-0.0570683479309082
0.09539222717285156,-0.12249755859375
0.14758634567260742,-0.0542454719543457
0.09128570556640625,0.12428426742553711
0.0022220611572265625,0.2545804977416992
-0.02058887481689453,0.1814441680908203
0.053736209869384766,-0.0721578598022461
0.1605825424194336,-0.3270134925842285
0.20122480392456055,-0.42146921157836914
0.14908552169799805,-0.3202018737792969
0.0609126091003418,-0.13427448272705078
0.020792484283447266,-0.00999593734741211
0.06960201263427734,-0.006266117095947266
0.15394878387451172,-0.09095573425292969
0.18518304824829102,-0.18262147903442383
0.13057899475097656,-0.1996760368347168
0.06384992599487305,-0.11547136306762695
0.09968996047973633,0.018810272216796875
0.24215030670166016,0.10602140426635742
0.35627031326293945,0.07888936996459961
0.28800296783447266,-0.019426345825195312
0.02443552017211914,-0.07653999328613281
-0.25858211517333984,-0.023458480834960938
-0.3563880920410156,0.09914350509643555
-0.2338695526123047,0.1551976203918457
-0.047095298767089844,0.0621485710144043
0.019723892211914062,-0.12134933471679688
